2.877164548,4.724262011,141.680036,9.409806612,0
3.25807025,3.3239854,75.21525978,9.40809509,0
3.740995782,3.352813464,85.91708406,9.402136045,0
3.759888401,4.891989455,71.70550383,9.398335822,0
4.107870403,3.458699642,64.96355471,9.396905608,0
3.256060559,2.495149292,94.38917267,9.396616436,0
4.157197832,3.525090915,91.32894381,9.396289436,0
3.644208296,3.325762034,81.6718231,9.390175011,0
2.91014541,3.751973929,85.32282992,9.385756519,0
4.591674837,3.906214649,83.51159005,9.384661512,0
3.668902167,3.740408911,92.62141445,9.381531489,0
4.15714162,3.352813464,85.49475285,9.378243618,0
4.175093363,4.910424834,82.40175023,9.377993911,0
3.647243937,3.324359676,82.01749553,9.375912818,0
2.931695526,3.466305182,67.63072569,9.374176743,0
3.656756506,3.327344193,92.07851738,9.373564801,0
3.977285963,3.444897877,78.84363956,9.373552045,0
4.154468001,3.89890375,96.84575926,9.371840823,0
3.354784757,2.847651508,106.7797835,9.369211141,0
4.470417951,4.1555827,86.76303574,9.364703473,0
3.487321875,3.358848869,81.50824297,9.362133234,0
2.88962337,4.184058032,74.2750114,9.361604758,0
3.354277655,3.920838389,112.7446284,9.360401574,0
2.493646912,3.876681564,93.49983755,9.357134247,0
3.741901691,3.819613627,97.586295,9.352127184,0
2.970304725,3.82679851,114.5287749,9.349634587,0
4.156994574,3.993995002,91.75272767,9.348153532,0
2.845780894,3.009204753,86.13624863,9.346850091,0
3.366239704,3.352813464,70.56454739,9.346078791,0
3.333353229,3.988506109,86.06907421,9.343280526,0
2.810239218,3.459910295,75.62301593,9.343000838,0
4.529815259,4.192628295,77.36103929,9.342294961,0
3.834280968,2.949931762,74.53691465,9.341017368,0
2.587060709,2.909010042,90.62589761,9.339717191,0
3.796868678,3.324286827,91.79386297,9.338619163,0
3.821810205,3.740620331,72.68968945,9.337876313,0
4.819984795,3.324217515,96.19942309,9.336906716,0
4.458778572,3.742126118,84.88559566,9.335409573,0
4.458778572,4.188664461,77.9141844,9.335359969,0
3.781679803,2.957418043,65.32211768,9.333415574,0
3.327837231,2.836427821,96.34704594,9.333268285,0
3.639553916,2.909072591,92.35908088,9.330880334,0
3.258874151,3.3239854,75.21319269,9.327231055,0
3.34226497,3.359360614,76.87706314,9.32661329,0
3.328147724,3.844257579,96.57224603,9.325315299,0
4.268330152,3.740817591,97.00442721,9.309701634,0
3.367523266,3.360998252,87.62130308,9.30620317,0
3.512496851,2.909317245,96.18507022,9.303866458,0
3.740935451,3.801856983,85.97969058,9.303018411,0
3.325880469,3.751973929,85.32282992,9.302034777,0
4.178147587,3.324359676,78.65844115,9.295837214,0
4.284609297,4.27174968,82.12796425,9.295497418,0
5.012241882,3.477541466,109.5141445,9.294227703,0
3.060542637,3.455098221,54.19575304,9.292453409,0
4.156528948,3.859923393,91.7180347,9.29189623,0
4.156368499,2.978967953,92.31494634,9.291336768,0
4.589893516,3.871693259,78.38800048,9.283454481,0
3.741478049,3.424586924,91.5929782,9.282021797,0
3.646434419,2.910149283,92.44102546,9.281977893,0
3.206774617,3.449865803,62.96756214,9.281295308,0
3.643398815,3.325762034,92.03919325,9.275388783,0
3.328708621,3.856728343,96.96003972,9.275330887,0
4.543353026,3.739659842,103.3072829,9.273357727,0
3.807856349,2.539643141,70.22466784,9.26921175,0
3.537620621,3.859165053,77.21761428,9.268191888,0
3.161978771,3.327110485,96.81275164,9.263429141,0
4.178760457,3.913526197,82.47357961,9.261781099,0
4.215363641,3.774421303,110.6671682,9.260796761,0
4.268330152,4.156154773,81.60663466,9.257270665,0
4.15683411,3.398827393,98.87944127,9.256330824,0
3.2126484,3.372256518,84.46257131,9.255894827,0
3.415161273,3.325223159,80.8401796,9.255066566,0
3.324971632,2.907511173,86.35552649,9.254259418,0
4.107870403,4.159808274,76.36240864,9.253704024,0
2.493242936,3.359360614,87.3278123,9.253368542,0
2.823408644,3.324576328,71.73851102,9.252607885,0
3.655946873,3.324515983,92.07992368,9.249127007,0
4.192847068,4.310760168,106.6499228,9.246161984,0
3.325758266,3.82679851,85.44785658,9.244989373,0
3.503326021,3.360397487,71.05913273,9.243937323,0
4.216120521,3.324326125,75.93760139,9.239523018,0
3.871600412,2.909072591,77.34350245,9.2384463,0
4.154466099,3.894030179,95.59092194,9.236763157,0
4.988393488,4.288312793,85.61983897,9.23651428,0
3.354333797,3.397195736,118.6235848,9.234181564,0
4.470417951,3.740260162,86.76303574,9.232384376,0
4.176159081,3.891593503,82.97688962,9.231600905,0
3.333053259,4.020224397,86.16037393,9.230551211,0
4.59041017,3.831786816,78.2426364,9.226218857,0
3.348962449,4.255486841,68.21581728,9.222346957,0
2.934685514,3.325970353,57.99863376,9.222311574,0
3.854037383,3.324286827,80.78428347,9.217189031,0
3.638744492,2.910255243,92.36050107,9.215696374,0
4.29953648,4.155981706,77.90516036,9.212381324,0
4.156594945,3.796621353,79.72299293,9.211749781,0
2.913902422,2.836427821,97.88069279,9.20932849,0
4.458778572,3.327067496,84.88559566,9.208689693,0
3.242329235,3.371940315,69.70276598,9.207640266,0
4.701772409,3.324217515,99.34541219,9.204225602,0
3.188998758,3.739431108,87.20225761,9.202377686,0
4.177733955,3.794004323,60.82309104,9.200380503,0
4.264501524,3.368022431,91.67421111,9.193984856,0
3.553624767,2.909048884,80.25121087,9.193345609,0
3.323780136,3.769432998,91.40484633,9.189378331,0
2.497990416,2.90927306,74.19514575,9.18222005,0
3.063105573,3.325970353,63.76900468,9.178212662,0
3.487321875,3.326102314,76.37086476,9.174855671,0
3.23789743,3.324545922,89.32151823,9.172935237,0
2.898673884,3.360951869,79.65623407,9.172098951,0
4.991260883,3.751973929,96.09832085,9.171628726,0
5.021514273,2.847651508,75.16638976,9.170016539,0
2.948531295,3.103126877,76.50947133,9.169658627,0
3.791880372,3.365976204,69.47395559,9.168478107,0
3.741119248,4.718026629,85.79190047,9.167882291,0
3.874183496,3.459910295,78.69466055,9.166408649,0
3.345725172,4.839767166,81.37168565,9.165063862,0
3.971527396,3.324100553,88.43214713,9.161268483,0
3.741478049,3.886720369,91.59442056,9.160702667,0
3.969196073,4.158508522,82.54038299,9.160689366,0
3.172050948,3.324457508,93.3763135,9.159893211,0
4.156306136,3.856269956,81.04710205,9.159671656,0
3.537620621,3.753059964,81.8364834,9.154948736,0
4.15621454,3.876681564,86.35552649,9.151617603,0
4.193057792,3.831786816,106.6932293,9.151503608,0
3.572001755,3.772927466,76.40216332,9.150236423,0
3.530761701,3.324515983,86.01099745,9.148377899,0
3.409284567,3.896466928,122.7694141,9.14765063,0
3.951719118,3.32688424,86.62010523,9.145797356,0
3.346727089,2.873840112,75.44971691,9.143144051,0
3.739020145,3.813439035,101.9037721,9.139944508,0
4.572145973,4.519670368,91.00778295,9.139366592,0
4.272987593,4.156771396,100.1394019,9.134293141,0
3.512084077,3.458656498,67.90872529,9.131230174,0
4.216935603,3.360213598,70.79827684,9.128954758,0
3.549236455,2.909072591,89.33507032,9.122132776,0
3.242020036,3.360859189,69.67670579,9.121841748,0
3.741278836,3.920838389,90.80661809,9.121087558,0
3.592278038,2.493756027,82.28776757,9.120417637,0
4.15447001,3.462709171,95.99807796,9.116819637,0
3.333377109,3.891593503,86.06003021,9.115699849,0
3.85484922,2.493631609,80.78554355,9.11454085,0
3.348988,3.416118885,68.50870265,9.111404183,0
2.857540045,2.494017532,89.71573531,9.109733456,0
4.156122263,3.740260162,84.14254062,9.100351224,0
3.740935451,2.971783173,79.72411372,9.098506376,0
4.156882108,3.894030179,99.91405233,9.095591981,0
3.188998758,3.341005966,92.54781625,9.089142945,0
4.565167311,3.324414879,85.79823676,9.088227998,0
2.635117839,3.324638543,77.15306817,9.086972372,0
3.258408256,3.776410336,80.54926549,9.081687126,0
3.487321875,3.445883912,71.43289222,9.080626185,0
4.175976025,3.324387044,69.10077971,9.07767054,0
4.458778572,3.749089926,89.66026063,9.073927672,0
3.749330232,2.907785276,74.52731027,9.073703436,0
4.990983807,2.894416871,95.95442072,9.073509996,0
3.35438999,3.91840092,112.7798918,9.072832809,0
4.55978947,3.324479217,90.86877772,9.069318758,0
4.156528948,3.962895831,91.72419553,9.068219589,0
3.851740037,4.687507227,70.42615003,9.066739865,0
3.766601857,3.814327747,104.9553455,9.064884032,0
4.813742063,2.539107519,89.29157463,9.060602937,0
3.553571255,3.74247851,89.01812569,9.060245887,0
3.512496851,3.325420233,67.89327272,9.058463705,0
2.928590531,2.995139036,82.39586235,9.058295562,0
3.741478049,3.796868678,85.44785658,9.058137762,0
3.323677787,3.414002081,83.71451045,9.053551212,0
2.923823272,4.793702866,107.1397297,9.053174451,0
3.954360755,3.324373302,81.46627058,9.052923847,0
4.15772843,3.881238444,88.84378721,9.050086482,0
2.898365334,3.324359676,79.64924628,9.0499724,0
3.572810339,4.155217577,76.86937624,9.048957645,0
4.107870403,4.203354903,76.31488003,9.048035475,0
3.530761701,3.327344193,86.01099745,9.04780808,0
2.963303038,2.494017532,93.46605071,9.039421175,0
3.543303855,3.74078871,79.8649442,9.038059323,0
3.950901614,2.909962039,77.91611866,9.034750464,0
4.230836324,3.324400903,97.27237701,9.032719814,0
3.409423559,2.97357923,123.3901189,9.03244692,0
3.346861519,2.873840112,75.4091967,9.029644998,0
3.740703469,4.895061876,81.01707556,9.027792508,0
3.846751732,4.159860654,86.43386626,9.026608098,0
4.176847981,3.962895831,108.0988195,9.025866298,0
3.241607772,4.193557128,77.26260264,9.0200848,0
3.162130228,3.91840092,40.64901045,9.018903113,0
3.591968361,2.517816046,96.53637774,9.017518612,0
5.038473975,4.431441959,77.31203724,9.016743288,0
3.968979088,4.156154773,98.87604805,9.015378074,0
3.741719572,3.911088942,100.622232,9.015109694,0
3.547791538,3.325435852,89.33633705,9.009093488,0
3.188998758,2.908649639,93.31449827,9.006656916,0
2.635709576,3.325970353,77.15518176,9.00515587,0
4.586423941,4.156771396,91.30932998,8.999588455,0
2.849522123,2.910149283,80.28177195,8.999082657,0
4.156594945,3.894030179,79.72560749,8.997891538,0
4.156904778,3.801856983,85.69803911,8.994194687,0
3.85878861,4.157071255,72.96736064,8.992751449,0
4.203487557,4.156451123,81.51433678,8.988903856,0
4.156695887,3.462709171,91.96845617,8.982443169,0
3.384138592,3.92571354,73.84535622,8.980252132,0
3.487321875,3.74030881,77.44721058,8.979960062,0
4.154469777,3.831786816,89.82793784,8.978193642,0
3.328865195,3.324545922,92.645871,8.978081595,0
4.877447445,4.575422223,90.73351022,8.975969652,0
3.821810205,3.360720381,70.9747385,8.975822953,0
2.500550426,4.288312793,99.90257454,8.975791341,0
2.494185891,3.452117047,92.02365545,8.96883155,0
4.164276395,3.804351136,98.58340878,8.968295033,0
3.361180065,4.188465956,75.629407,8.966522963,0
3.237374588,3.325563172,79.23825871,8.964889998,0
3.327932426,2.81112512,81.13702049,8.963707644,0
4.458778572,3.742107094,89.66550384,8.961216878,0
3.66384121,4.156730053,92.5988068,8.95920162,0
4.235806549,3.87068572,79.27629263,8.958731776,0
3.348226987,3.91840092,68.80000339,8.958637768,0
3.356388586,3.995214802,112.3776747,8.957711523,0
3.349167215,3.313530559,74.73364009,8.955624087,0
2.939769103,3.325970353,78.11519247,8.953736834,0
3.326794991,4.793702866,99.79859321,8.953186814,0
4.107870403,4.289779955,68.46377914,8.952686423,0
3.567505033,3.324515983,89.06860536,8.947507278,0
4.156528948,3.664055046,86.04230671,8.947061748,0
3.392421756,3.831786816,65.81516487,8.946733699,0
3.517043861,3.361091101,70.91852325,8.946525301,0
3.461416237,3.90377761,63.05816254,8.946489191,0
4.172718374,4.155490717,76.92228892,8.944705462,0
3.325758266,3.796868678,85.44785658,8.943921636,0
4.556983105,2.929399231,96.22111665,8.943352311,0
2.926942231,3.867230771,109.7122865,8.939341873,0
4.560671149,3.368782858,81.22557587,8.936965682,0
3.846751732,4.600735255,82.56783151,8.933569642,0
3.858908532,3.364630248,75.54920412,8.932544182,0
4.174580684,3.947655221,72.58482243,8.927896782,0
3.323894884,3.967163686,86.13399461,8.927885226,0
2.962006259,3.327585362,93.46961085,8.924594844,0
4.156885652,4.253975977,104.4795432,8.922553287,0
3.965393169,3.446048618,88.40167666,8.9220432,0
3.306730706,3.325343121,93.10041417,8.91531188,0
3.748170855,3.804351136,81.26361997,8.915140609,0
3.188998758,2.947458204,87.20225761,8.905335812,0
3.634292837,2.909072591,92.36832395,8.905252667,0
3.676393077,3.326773917,97.74497186,8.903312834,0
4.069728604,3.324400903,94.59937962,8.89998395,0
2.915347686,2.877581341,81.20112911,8.89794772,0
4.156799165,3.862359111,91.03928339,8.895837881,0
3.487321875,3.455353944,66.73137741,8.895309989,0
4.154504652,4.241925204,100.9629804,8.893429135,0
4.20430254,4.625858121,89.26077332,8.889377636,0
4.156904778,4.752321229,85.69803911,8.889152303,0
3.93871533,3.448199348,81.53375597,8.879459566,0
3.90402528,2.873840112,56.60397787,8.874663286,0
2.918720597,3.829292663,79.37829326,8.872763431,0
4.987091032,4.431441959,98.24800217,8.870534782,0
4.352870574,4.987280485,89.01330955,8.86844027,0
2.516301187,2.959213359,99.16978577,8.868090291,0
3.663031492,4.155739633,88.33211911,8.865308401,0
2.909883539,3.35063108,85.6354777,8.863877238,0
3.860131759,3.782736847,79.79356955,8.863333068,0
2.867513848,3.868437428,72.49367327,8.862445354,0
3.323740445,3.841763426,91.26335173,8.861576908,0
3.238981687,3.324457508,79.2418872,8.861307071,0
4.164300535,3.806845289,81.40618265,8.857968643,0
3.576449097,3.739394925,76.3793344,8.852649582,0
2.520701121,2.847651508,71.73415868,8.847004607,0
3.33913088,3.740905635,92.686729,8.846822316,0
3.739045741,3.058694844,96.61520965,8.846638306,0
4.194482649,3.831786816,73.01745874,8.846115521,0
3.638339783,3.452047831,81.60467034,8.845280219,0
4.278492457,4.284241626,74.13089422,8.842180617,0
2.547372644,3.361557046,84.94368991,8.842121829,0
3.349192868,3.313530559,74.72632055,8.835123715,0
4.570020027,3.376819683,89.13721751,8.834248877,0
3.517043861,4.273935986,69.92065263,8.8335854,0
4.234277136,3.324387044,86.82297855,8.832565522,0
3.79936283,3.342136861,86.52789158,8.832331479,0
3.328965664,3.967163686,91.51502163,8.83081912,0
4.876628215,4.155139654,90.73428614,8.829799696,0
3.741478049,3.973870742,91.09724402,8.829717839,0
4.556992584,4.156568422,83.22836097,8.826715757,0
4.174621462,3.859222495,77.7848982,8.822139496,0
3.325223159,3.958018541,91.7266636,8.821416342,0
4.107870403,4.155833938,72.27514043,8.819834322,0
4.777262756,3.74919295,94.4604853,8.816955821,0
3.269540655,3.324373302,95.05530934,8.81238764,0
3.739043636,3.91840092,96.05596995,8.808827558,0
4.552919185,3.475379263,90.85919501,8.806461681,0
3.338504423,3.209693302,85.63721385,8.803561138,0
3.633483477,2.909072591,92.36974844,8.802749014,0
3.507898634,2.909317245,81.15724263,8.801938236,0
3.306127177,3.324359676,93.10171634,8.801021255,0
3.378243378,3.867230771,117.4618653,8.796256953,0
4.176873602,3.439409138,83.007794,8.794164713,0
4.156594945,3.804351136,85.97969058,8.793461977,0
4.449053408,4.156190508,92.08685502,8.78811207,0
4.163178054,3.901340644,87.52809021,8.785969161,0
3.773282868,2.877581341,73.41414918,8.785073753,0
4.167314376,4.986499165,86.41819723,8.783096166,0
3.487321875,3.857089604,68.7191246,8.782641567,0
3.461648612,3.831786816,57.41072097,8.780796217,0
4.216733119,3.831786816,69.12000492,8.780553346,0
3.867467518,3.32688424,89.07951229,8.775556031,0
3.062359855,3.529938865,60.47876966,8.770026164,0
3.240789739,3.325563172,79.24596472,8.769908139,0
4.154503982,3.443644786,95.32031646,8.768619519,0
3.328279389,4.008633714,102.493757,8.76834751,0
4.988285734,3.801856983,85.69803911,8.767674119,0
4.650440395,4.352848994,67.51591721,8.76598969,0
3.395921727,3.806356741,59.00782031,8.76165761,0
3.577257738,3.739864403,76.37565062,8.760497677,0
4.520212594,4.154952695,90.41534703,8.759727247,0
3.543250425,3.360951869,73.99379927,8.758484429,0
4.173287439,4.157115587,80.53884953,8.758314493,0
3.247218945,3.741182383,69.42433308,8.757293165,0
2.54706505,3.340974173,90.19293498,8.756194201,0
4.176648411,3.811833594,77.20319221,8.75479514,0
3.326450044,3.327524371,82.19287584,8.752162437,0
4.164894531,3.990335702,86.76386676,8.751240882,0
4.296272599,4.72114432,120.0448646,8.743698419,0
3.800609907,3.364751727,81.27565462,8.741383395,0
3.517043861,3.324359676,70.85883633,8.73816196,0
3.324947621,3.890984345,80.77622967,8.737961899,0
4.157080888,3.862359111,100.1334401,8.735083454,0
3.650077326,3.325694696,92.09013877,8.734953214,0
4.21444536,4.264250339,80.63655105,8.731469512,0
3.188998758,3.324614994,81.90101081,8.729007431,0
4.267686877,4.155042386,91.67927386,8.727414564,0
3.325758266,3.884283912,91.09846376,8.722577261,0
4.117554945,4.159935385,73.61023992,8.719898432,0
4.156528948,3.766938845,86.04230671,8.719371135,0
3.367176592,2.873840112,70.36720032,8.718588579,0
4.988076064,3.430938813,91.98917193,8.715895327,0
4.277676904,3.741615527,81.11209363,8.715828336,0
4.15446589,3.891593503,96.14150296,8.714629589,0
4.15449405,2.894416871,89.53693949,8.713659489,0
3.342639988,4.023274825,83.43328167,8.712181037,0
2.869159083,3.324654389,71.33753661,8.710416389,0
3.487321875,3.740358393,68.70091607,8.710132545,0
3.367854306,3.337536778,70.22603666,8.709780627,0
3.949483951,4.157071255,83.4562696,8.707784675,0
4.156337188,4.824028119,86.23021135,8.699912028,0
3.328017924,2.961008769,88.80544146,8.698375967,0
2.936479634,3.325563172,78.4816312,8.69683363,0
4.555970779,3.323572711,86.28835988,8.695725222,0
3.325275956,2.853263352,85.97969058,8.690146763,0
3.000131588,3.461735799,83.28455667,8.689391712,0
4.156924809,4.858196637,99.4973231,8.688278523,0
3.545520971,2.493783682,89.33832973,8.688100068,0
2.808368603,2.494017532,85.88578446,8.683744709,0
4.777262756,3.74208813,89.69171994,8.682646456,0
4.25225406,3.324486511,91.6759196,8.681748943,0
4.446112862,3.446708494,80.37307189,8.680766159,0
4.609402191,3.751973929,73.87066624,8.680648433,0
4.167314376,4.272040069,73.94857625,8.680375043,0
