2.97357923,2.493383279,94.56615235,9.994884405,0
1.693294666,2.489406135,88.06305271,9.994121163,0
1.929938403,2.494017532,78.60027457,9.9927278,0
2.037723209,1.663051157,86.7316767,9.991714723,0
2.283263689,3.324145935,66.73254529,9.985331947,0
2.078122406,2.227395284,100.6545438,9.985018525,0
1.692540828,2.871318484,71.97213373,9.984978654,0
2.077922312,2.780309385,86.76303574,9.984166621,0
2.538162682,3.033499372,76.87395468,9.983071027,0
3.323867979,1.851045438,91.67599496,9.981875246,0
3.32514552,2.035806821,95.84102871,9.98164783,0
1.846057132,2.602257741,99.84659356,9.979940219,0
3.112095717,3.324359676,91.55418313,9.979214675,0
2.494038032,2.145082497,94.43813604,9.978531099,0
2.646758012,3.399169981,106.1298713,9.974035286,0
3.14877384,3.410539394,108.4100207,9.972619322,0
2.188844657,1.662516283,82.483191,9.971200679,0
1.662461909,2.150832462,96.18233798,9.962509563,0
2.35778316,2.493459295,96.59149522,9.962215403,0
1.722585698,2.484766937,80.35933031,9.960225036,0
2.806497989,1.876919947,52.48325242,9.956710668,0
2.501246402,2.028978237,88.23779219,9.956290562,0
2.174357638,1.82537863,81.85223972,9.955203873,0
2.784050614,1.66302696,86.76303574,9.954636887,0
2.564808736,3.40998061,88.56564252,9.954455764,0
2.501602353,2.797144916,79.46927171,9.953946885,0
1.691951967,3.351069216,83.69594564,9.953410817,0
2.486351037,3.324169327,86.82575961,9.949683613,0
2.562252602,1.662841788,78.1376135,9.945052074,0
2.967193668,2.49339817,81.30214304,9.942530847,0
1.723134195,2.033530115,68.67341292,9.942136586,0
2.827520384,2.640562668,90.82261004,9.939977276,0
2.501058375,1.861022048,79.78889896,9.939617823,0
2.691001579,3.325958532,95.23835467,9.939214706,0
1.676500172,2.039222834,96.24230594,9.936785546,0
3.325467288,1.857280819,85.76061081,9.936455112,0
2.358561228,2.493506774,96.49381027,9.933438624,0
1.66233785,1.85353959,86.76303574,9.924012692,0
2.153733321,1.662733644,87.17087309,9.922048824,0
1.662560028,1.861022048,86.16756725,9.92126733,0
1.846057132,2.493878394,99.85677334,9.920285321,0
2.465566431,1.879826689,67.51920385,9.920025588,0
2.493783682,2.774697542,86.26153679,9.917393152,0
2.516453321,2.785921229,73.0968115,9.915443966,0
1.6724252,2.03125392,87.3144666,9.913566922,0
1.662522454,1.864763277,86.26153679,9.910606348,0
2.153733321,2.642626638,87.23364381,9.907286241,0
2.910877174,1.880993916,49.82158236,9.907231755,0
1.692817525,1.846057132,66.91749102,9.902992384,0
2.158098088,2.645329364,73.48159877,9.902068606,0
3.325384043,2.892850214,94.44023903,9.896166938,0
2.502778609,2.778168614,104.6776057,9.895029785,0
1.662461909,2.889266826,95.00535151,9.894708401,0
2.494664879,1.66267156,67.80181262,9.89360538,0
2.060313211,2.49385914,84.31517815,9.891594481,0
2.862802088,1.66302696,78.89619842,9.891116237,0
3.324654389,1.842315903,86.79439671,9.890216689,0
3.083107859,3.325773359,113.5688316,9.889998912,0
2.174153622,1.661786356,80.81767353,9.885693956,0
1.662450112,2.791533073,86.44953582,9.885448754,0
1.671905009,2.151407607,86.10861203,9.883953261,0
2.538862907,1.662797829,111.5184065,9.881183013,0
1.662381508,3.353776916,103.1023168,9.881014203,0
1.725370484,1.663051157,86.7316767,9.879358506,0
3.32514552,2.591248331,104.6852764,9.879240464,0
1.693414505,2.780309385,66.7181034,9.879203214,0
2.515549867,3.038348515,87.71241573,9.878917294,0
2.272619759,1.662841788,76.86825355,9.878596909,0
2.910012205,2.894642058,92.39029521,9.877182294,0
1.662560028,3.033499372,95.8732414,9.876589233,0
3.323869366,2.153133204,101.4223962,9.87435304,0
2.163917778,3.32605392,86.76303574,9.873369951,0
2.175557157,3.324169327,86.82575961,9.872960352,0
2.515858483,1.905219518,83.04290549,9.872449763,0
2.80275676,2.626483977,79.49461502,9.870815328,0
2.516027678,1.861022048,73.24092477,9.86719425,0
3.082757727,2.492679533,103.0808101,9.867029774,0
2.516481832,1.919821569,62.98523063,9.865000183,0
2.16409714,1.663051157,76.00507491,9.861033297,0
2.4830255,1.662516283,87.51619214,9.858811072,0
1.846057132,1.662733644,87.17087309,9.856090671,0
2.4830255,3.324157572,76.77267248,9.853986607,0
2.909783877,2.785921229,85.76061081,9.853958491,0
1.78327299,1.661786356,80.40778907,9.851118001,0
1.692857152,1.846057132,66.90418003,9.850884771,0
2.474711657,2.493311159,100.8006678,9.850737446,0
1.66233785,2.153133204,96.49650722,9.850565623,0
1.662473811,2.894642058,94.96420667,9.848456078,0
1.662450112,2.791533073,86.44953582,9.84105695,0
1.917988082,1.661786356,92.66027919,9.840778575,0
1.846057132,1.661786356,106.433097,9.840528704,0
1.988672065,2.493383279,75.18128222,9.839209865,0
2.1653727,1.662712716,87.20225761,9.836524355,0
2.966794609,3.325728234,84.49998953,9.835818795,0
2.78218,3.32605392,86.76303574,9.832224793,0
2.494664879,1.661786356,67.80181262,9.830437348,0
2.500830452,3.023306004,88.50762691,9.82874391,0
2.870560122,3.357244858,64.04960185,9.828498672,0
1.662438418,2.027840588,97.77653889,9.823956058,0
2.466397815,2.493474966,73.47196022,9.819779214,0
1.672460339,1.85353959,76.00743908,9.819319597,0
3.32514552,2.907187742,95.85176833,9.819261014,0
1.616578112,2.493311159,94.0784059,9.817853336,0
2.501885176,2.036945365,89.01463638,9.816502219,0
2.493692864,1.71012581,86.41819723,9.815166758,0
2.49361249,2.027840588,104.7291897,9.814369501,0
2.493783682,2.797144916,86.26153679,9.811957163,0
2.153733321,3.324025637,87.23364381,9.81146556,0
2.562199223,1.662797829,121.4434444,9.808374032,0
2.493747824,1.895686172,83.47475717,9.808136943,0
2.501100926,1.861022048,79.76350796,9.806945823,0
2.51588664,2.068277125,58.1018578,9.805124626,0
3.325384043,3.258857028,112.304838,9.803675898,0
3.325329584,1.849798361,85.91708406,9.800849295,0
2.23809916,1.661786356,97.05481925,9.800675402,0
2.493523745,2.025565677,101.8521805,9.800660596,0
2.077922312,2.900018186,96.49920566,9.798842984,0
2.54081085,1.662516283,91.83419442,9.794919071,0
3.295667192,3.324067744,83.66828456,9.794659455,0
2.909783877,2.785921229,85.76061081,9.794197442,0
1.856033743,1.662712716,87.20225761,9.792802293,0
2.501393117,2.035806821,69.49091172,9.792767476,0
1.662522454,2.896434001,93.16179645,9.792628863,0
2.473048889,3.324193187,86.76303574,9.791169245,0
2.330954097,2.493474966,86.82575961,9.790355218,0
3.070163849,2.493383279,103.3582395,9.786654781,0
2.519026698,3.176088863,98.74575656,9.785373581,0
2.43351934,1.663584106,70.90697587,9.780857059,0
2.158098088,2.606411809,86.85712442,9.779340796,0
2.180784531,2.645120678,68.53548368,9.778872531,0
2.65899609,2.492679533,82.07219922,9.773552313,0
2.656435053,2.642419651,67.07248153,9.771405694,0
2.153733321,2.493283402,73.83889761,9.771063156,0
2.543404855,2.497394616,107.6003094,9.770500009,0
2.494664879,1.877790268,67.76136985,9.769903854,0
1.662522454,2.150832462,95.95827759,9.768681704,0
2.962405263,1.663386958,74.39380761,9.767461281,0
2.068875408,1.662932506,78.80385174,9.767396352,0
2.803309845,1.662841788,105.5518675,9.763280517,0
2.493601154,2.644378063,93.41624862,9.759082145,0
1.662510138,2.892850214,76.12758038,9.758768728,0
2.493675168,1.922632614,77.62752147,9.758674902,0
2.153733321,2.493311159,87.17087309,9.75765064,0
3.324983715,3.016112374,96.11124505,9.756202493,0
3.08135736,3.325958532,103.0906758,9.754717461,0
1.662473811,2.908980377,76.28971681,9.753868058,0
2.871156974,3.34138973,78.88951573,9.751497828,0
2.501049878,3.293029089,59.69915318,9.749922758,0
2.058031122,2.49385914,97.50356985,9.748797783,0
1.662579165,1.85353959,86.12059018,9.747182265,0
1.69187387,2.024428415,75.82069203,9.746561141,0
2.654163601,2.495735115,116.6915404,9.745764214,0
1.662664792,2.793403687,85.91708406,9.743987899,0
3.112095717,2.496946211,72.92416605,9.742264484,0
2.501517559,2.887475282,90.28190264,9.738345454,0
2.654327578,1.663584106,66.01382089,9.735931894,0
2.493657627,2.027840588,97.77533202,9.734391278,0
2.493692864,1.979494302,86.41819723,9.732803536,0
2.1653727,2.493297203,87.20225761,9.732371551,0
2.439474764,2.49605134,101.8817159,9.730011548,0
2.370041926,2.493474966,96.50379325,9.729876564,0
2.502825295,2.02215428,90.13806146,9.72605676,0
2.429250322,2.493166211,78.10088063,9.723958155,0
1.671734483,2.028978237,66.3272321,9.72112166,0
2.502399821,1.846057132,79.01886635,9.718907893,0
2.3607011,2.49339817,83.29893539,9.718535247,0
2.493506774,2.586467113,105.3679404,9.717257597,0
3.168006485,3.324193187,71.08427576,9.714346297,0
2.517548573,2.587422861,91.3024562,9.713807943,0
1.672042463,1.89405196,81.24114547,9.712101943,0
1.662381508,2.030116014,95.19819459,9.71205899,0
2.277263444,2.493325271,63.67786049,9.711032447,0
2.806497989,1.662692021,67.74789411,9.707113491,0
3.129888198,2.642212796,84.90974348,9.706167902,0
2.494100466,2.14393283,94.31631708,9.704556846,0
2.493601154,2.028978237,83.26954952,9.699114811,0
2.501561253,2.02215428,90.30922248,9.698965233,0
2.158098088,2.645956205,86.82575961,9.697068977,0
1.662473811,1.858527896,86.38686077,9.693772867,0
2.493581484,1.903536343,81.50849486,9.692707096,0
2.658403784,1.662955769,95.3823018,9.691850729,0
2.277650484,1.661786356,57.53323234,9.691470055,0
2.153733321,2.493283402,87.23364381,9.688576434,0
2.153733321,2.493311159,87.17087309,9.686952435,0
3.325044909,2.916151898,94.78602285,9.686941427,0
1.662664792,2.145657372,95.6308122,9.683993598,0
2.422385348,2.493878394,62.85957688,9.683586038,0
2.1653727,2.493383279,87.01397635,9.681356883,0
2.481362731,3.326102314,86.7316767,9.679424782,0
2.493675168,2.914358872,77.62974085,9.676316257,0
2.372183261,3.32412301,86.55278617,9.675695099,0
2.285086757,3.324145935,103.4013497,9.674936981,0
2.36206298,2.493297203,96.91688145,9.67194119,0
1.662473811,2.709226033,86.38686077,9.669420696,0
1.662426828,2.489406135,105.1235307,9.668153165,0
2.82074747,3.32412301,105.3251714,9.666131775,0
2.568672335,2.493522913,107.863716,9.665687967,0
3.324876836,1.960114508,92.25489273,9.664373998,0
2.502408974,2.084735177,61.39382097,9.659350328,0
1.673345246,2.887475282,85.25668308,9.658462827,0
3.324983715,2.89105847,94.93192699,9.655737423,0
1.614669971,1.663792681,92.801974,9.653394614,0
3.289671306,2.663321804,101.5817244,9.644193777,0
2.669462512,1.661786356,76.23452792,9.644042193,0
1.691912906,2.024428415,76.98851075,9.643844779,0
3.32514552,2.033530115,95.86163369,9.642600183,0
2.284425306,2.639330582,64.08185113,9.642557392,0
3.261084949,3.324373302,93.16904653,9.63897502,0
3.324900224,2.404749692,66.52415972,9.636791155,0
1.873981723,1.856475348,100.5921767,9.633796238,0
2.493408959,2.780309385,93.03992329,9.633457187,0
2.473048889,2.493506774,86.76303574,9.633114359,0
2.630976092,3.324457508,94.75861534,9.630412086,0
2.649323551,3.407625122,95.32013484,9.629815417,0
1.692817525,2.793862472,58.09177524,9.628580666,0
2.153733321,1.661786356,87.23364381,9.62834145,0
2.494038032,3.100350902,112.3506845,9.624057835,0
1.662733644,2.905395205,94.3184065,9.62206643,0
1.614469124,1.663792681,92.80288649,9.621088272,0
2.278618127,2.493383279,76.89842676,9.621051473,0
2.158098088,1.855364783,107.1108422,9.617218146,0
2.933200203,2.772826927,73.88770702,9.616896343,0
2.169971442,2.493311159,82.09267609,9.615284321,0
2.916399399,2.08687812,91.89859709,9.614493077,0
2.493692864,3.008959778,66.3010669,9.613253088,0
2.493603982,2.028978237,83.27672666,9.611872593,0
2.502418132,2.44264828,55.84156207,9.609620567,0
2.166827623,1.829529251,107.3261188,9.609539038,0
2.088263405,1.894660318,97.69733428,9.607682455,0
2.501578761,2.765344469,100.5170841,9.607047142,0
3.325044909,2.584556361,104.836068,9.605383707,0
2.172647312,2.493178609,74.15866365,9.604921147,0
2.493997188,3.347279634,102.3969662,9.601858475,0
2.371793908,2.493413218,83.32529478,9.600275581,0
1.662790594,1.843562979,85.6354777,9.599202211,0
1.848551285,1.663555242,106.5198858,9.596448506,0
2.653271064,3.325425432,95.74544859,9.589692503,0
2.501911915,1.924319695,69.18322488,9.589501867,0
2.578577644,3.324205292,83.07745402,9.588731203,0
2.515971212,1.915325872,63.13100224,9.586230004,0
1.662522454,1.953107325,91.23354034,9.584213526,0
1.662426828,2.03125392,96.25379062,9.581867272,0
1.694300071,3.232661916,46.40961967,9.580469079,0
2.158098088,1.884217085,67.29126656,9.576805671,0
2.769085698,2.622000215,100.5069464,9.575832337,0
2.303933795,3.324205292,103.0634923,9.574743214,0
2.570511954,2.493506774,77.91802276,9.574070482,0
2.147913631,2.49385914,86.13624863,9.570826601,0
2.104024296,2.036945365,60.43875304,9.568496454,0
2.153733321,1.662692021,87.23364381,9.568106486,0
1.66243261,1.914202329,74.67706726,9.567560154,0
2.473048889,2.644079207,73.48159877,9.567254842,0
2.166827623,2.495205076,100.8512519,9.566514557,0
3.291706663,2.608424072,128.5230173,9.565927483,0
1.672157711,1.720725959,76.20013609,9.563468976,0
2.661168002,2.493178609,82.66446771,9.56278749,0
3.067018708,1.878662049,84.07419778,9.562716133,0
2.509629795,2.493413218,86.95123007,9.561813385,0
1.847304209,1.661786356,85.88578446,9.561504482,0
2.661464905,2.493383279,67.00422009,9.560746894,0
1.662359471,3.232661916,66.58318931,9.559334223,0
3.323883413,2.389022736,68.42475792,9.55721307,0
1.677166899,2.141059139,115.2487101,9.556292782,0
2.547502888,3.324145935,101.2239819,9.555495363,0
2.153733321,2.493311159,87.17087309,9.555082893,0
2.928997227,2.028978237,86.53871438,9.554024474,0
3.32514552,2.033530115,97.41142869,9.549029178,0
2.538870424,1.859774972,66.99741227,9.54762026,0
3.32535671,2.139909854,77.54109174,9.547386752,0
2.536197367,1.662955769,91.18316715,9.545559795,0
1.6645006,2.143358037,106.9386951,9.537220261,0
1.662790594,1.843562979,85.6354777,9.53039499,0
3.324911995,1.901530793,66.33161178,9.530103408,0
2.493623894,2.894642058,103.2167596,9.529745463,0
2.595252351,1.661786356,72.94584007,9.529683551,0
1.692857152,2.036945365,56.82248421,9.527193257,0
2.49353732,1.894660318,88.23114286,9.526370299,0
3.325384043,2.02215428,95.64857889,9.522998601,0
2.493640243,1.85353959,86.51221938,9.521839605,0
2.515999437,2.03125392,63.12333165,9.520694057,0
1.846057132,2.49344378,86.88849111,9.516664989,0
2.17119239,2.492679533,86.7316767,9.51074891,0
2.800966921,3.411802989,116.1393421,9.507952628,0
2.501298042,2.900018186,69.51371401,9.507555385,0
1.671779816,2.03125392,64.63887599,9.506158874,0
2.837919093,1.661786356,75.32632458,9.503586809,0
2.65524506,1.662955769,95.39337816,9.502984541,0
2.571738635,2.605865873,114.6423564,9.502929551,0
2.493783682,2.080302265,96.04380787,9.502371603,0
1.847304209,1.663792681,85.88578446,9.501921204,0
2.604367968,1.661786356,78.23234243,9.501147393,0
2.910535889,2.493383279,69.43425209,9.500488315,0
2.549218233,2.495149292,78.14232487,9.498216634,0
1.662491857,2.892850214,77.45074532,9.496675638,0
2.153733321,2.493311159,87.17087309,9.494881532,0
2.281908584,2.493506774,76.66395746,9.491874936,0
2.522563319,1.662979266,91.17574199,9.490836005,0
2.147913631,2.648896966,72.8762655,9.489523258,0
1.66257276,2.784050614,86.13624863,9.489136419,0
3.308742818,2.644495404,88.26383241,9.488687706,0
2.515549867,1.851045438,73.40451738,9.486811694,0
1.672146157,1.859774972,76.2075539,9.475500764,0
2.516353665,2.148532151,82.8486266,9.475265872,0
1.662733644,2.138760679,95.50758931,9.474899522,0
2.915986177,1.848551285,80.82624056,9.474284551,0
2.493765207,2.026703068,96.06062597,9.474149201,0
2.494185891,2.765344469,85.6354777,9.471119609,0
2.930362193,1.66288668,69.53644856,9.469451141,0
2.501306664,2.030116014,69.51058727,9.468009178,0
1.66433128,1.770773831,91.86583394,9.467378825,0
3.324796617,2.03125392,74.78692319,9.467144804,0
2.493710716,2.772826927,86.38686077,9.466481592,0
2.494017532,2.898226044,94.46523028,9.464892798,0
2.367316983,1.661786356,116.9449128,9.463936071,0
3.325384043,1.843562979,85.85448731,9.46361298,0
2.787040945,2.493383279,68.32004704,9.461831013,0
2.493640243,3.01671179,96.26461108,9.461812502,0
2.660773095,2.493178609,96.00168048,9.458670258,0
2.675425331,3.324111723,106.8354369,9.457142183,0
1.847304209,1.663792681,85.88578446,9.456801465,0
3.230599981,2.49339817,100.5170841,9.455984069,0
2.654060643,1.883629607,75.80491482,9.451471891,0
2.21885022,2.493474966,78.38658624,9.450382792,0
1.914132952,1.663555242,91.92015274,9.449543317,0
1.671531747,1.851045438,76.60881074,9.444710772,0
2.90924695,2.025565677,72.31069739,9.442284793,0
2.931047004,1.880993916,50.0697775,9.442050367,0
3.207381945,1.66288668,71.52352048,9.441705809,0
2.153733321,1.662692021,87.23364381,9.441230099,0
3.257668305,2.540121757,86.30145736,9.436318083,0
2.516424827,2.035806821,84.37438073,9.434514344,0
2.914291088,2.493506774,69.21482585,9.432876137,0
2.379582676,2.493506774,110.1213294,9.431144652,0
2.086109302,2.772826927,78.51714069,9.430296791,0
1.841068827,2.493878394,72.86668835,9.42993972,0
1.66257276,1.923757297,76.03620292,9.429244421,0
2.501180425,2.772826927,100.2837492,9.427519611,0
1.692343926,1.920383703,56.96187871,9.42449719,0
2.518770752,2.49344378,91.24518048,9.424301706,0
2.08664871,1.859774972,78.18217274,9.423836992,0
2.078417055,2.032391953,97.06351974,9.422350859,0
3.324796617,2.780309385,86.59058557,9.416748496,0
3.32514552,2.465809155,95.24047755,9.41589492,0
2.46140951,2.493311159,87.17087309,9.412744353,0
2.963801813,3.324035988,84.65006438,9.412455288,0
2.494185891,2.778388204,76.74561161,9.411846004,0
3.053405301,2.493459295,103.3218298,9.410481072,0
2.493710716,1.848551285,86.38686077,9.406592939,0
2.493640243,1.733820261,86.51221938,9.401785974,0
3.323876349,1.932197205,82.89896307,9.400390854,0
2.90924695,1.847304209,86.51221938,9.397310173,0
